Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2025-04-08,-0.03811707626174969,-0.015786794395784697,-0.01817276008952135,-0.051101920416750976,-0.011549812373676568,0.0054290299021522185,-0.006318140368247303
2025-04-09,0.07938900944238107,0.09986284608912066,0.1133562265446417,0.14261744902614956,0.024509277720706515,0.036323492196158734,0.00594474617600662
2025-04-10,-0.0363518545774045,-0.0448080471617409,-0.04346316097561369,-0.043318714611892455,0.007610204357775495,0.02413009288681445,-0.0025880638328910897
2025-04-11,0.04636385379527456,0.01768539294340638,0.018255378558624018,0.03979219156609035,0.020274887710219465,0.01890679950058093,0.02753679368654884
2025-04-12,0.022317029488567466,,,,,,
2025-04-13,-0.018963852136872177,,,,,,
2025-04-14,0.010193602875445013,0.009654680107025373,0.006755349593227849,0.02181440036785725,0.013212940638446663,-0.005722318290653523,0.007548715960574773
2025-04-15,-0.010384627625774925,-0.0028047392406681144,0.001114169966101011,-0.0018781365674717095,-0.003909973154286097,0.005218738019025799,-0.0003062899835378224
2025-04-16,0.004351453244225117,-0.022478798426379256,-0.030617518412046088,-0.039711546053642695,-0.01242332046654757,0.032022570753676,-0.004152990399168905
2025-04-17,0.010204134780153822,0.0014257923621276338,-0.00018006730892834326,0.013853249319253436,0.025163089194957144,-0.004400359490663115,0.009177768277881679
2025-04-18,-0.005254861395886236,,,,,,
2025-04-19,0.007227854353502602,,,,,,
2025-04-20,0.0013027740444132617,,,,,,
2025-04-21,0.027155041278542923,-0.024090503650422725,-0.025058125331444702,-0.019583362691720056,-0.022802852102222593,0.030466725196562627,
2025-04-22,0.06548491099549585,0.025684995417016496,0.02591343238337554,0.03349770805221996,0.012768867719882924,-0.014297390879940051,0.01012583360643525
2025-04-23,0.0027489316822658697,0.015376528663946976,0.022424767692723738,0.024040263112388,-0.012889532090094967,-0.024270798064606143,-0.014129519405897227
2025-04-24,0.0026080137382399186,0.020830549392469144,0.027748600648374186,0.018258556649684416,-0.03812791923207531,0.014451351409752674,-0.0021091061414329868
2025-04-25,0.008233751969906927,0.007199399733574162,0.011086288049104274,0.00435762671970507,0.009296377495990963,-0.010900878955956528,0.003927005358487813
2025-04-26,-0.0007770112983303527,,,,,,
2025-04-27,-0.009470108357138424,,,,,,
2025-04-28,0.012969852186459676,0.0003812293734920367,-0.0003174364505549978,0.004100853960753172,0.005141606477800524,0.014141637459613693,-0.0025327013127678976
2025-04-29,-0.0073333094254447225,0.006279582464638656,0.00658267493226727,0.005079073058959891,0.0025297723640033843,-0.009786658970495412,0.005801755768966738
2025-04-30,-0.0008220669855229902,0.000396845329843556,-0.00012620817174354294,0.006089009921960949,0.0019087810907110218,-0.007510353244041899,-0.0017440288024672278
2025-05-01,0.023965778896188162,0.007061810223084447,0.01297620182391274,0.003851464551987565,-0.01605977725933829,-0.02099106650379782,-0.005667270687163898
2025-05-02,0.004319853436324106,0.014735252807451058,0.014734750816403313,-0.03807757245772203,0.0033696528997083654,0.0017466735903771576,-0.0025109355398079715
2025-05-03,-0.010562998380901132,,,,,,
2025-05-04,-0.016569841900567834,,,,,,
2025-05-05,0.004570714740087168,-0.005751017136329908,-0.0059501725726331675,-0.03196397952264492,-0.010584014215479755,0.029430400577679455,0.002363767033181694
2025-05-06,0.021451265529472022,-0.00839344835526772,-0.00934522631768619,-0.001912525164044045,0.002640801815143564,0.027638515747736927,-0.0008714538758396441
2025-05-07,0.002371543824223951,0.004196729249441555,0.003918268908010549,-0.011450051753916314,0.0002511322153342285,-0.015106592963135799,0.002594115160183952
2025-05-08,0.062026403533745514,0.006943518382758819,0.010271933892103543,0.006298631440689827,-0.004026000066092434,-0.019890788928179075,-0.0032274857133955054
2025-05-09,-0.002624571996284568,-0.0012748185307110231,-0.0006555474292755615,0.00525233343800654,-0.006259660618834171,0.007228485693538802,-0.007277214631164086
2025-05-10,0.016618093181868365,,,,,,
2025-05-11,-0.005650983970075977,,,,,,
2025-05-12,-0.012501714607270616,0.03251307324194498,0.039932147435639866,0.061232530390413605,0.02034231641126876,-0.028595551740996136,0.00048270107969245125
2025-05-13,0.013111031807523908,0.0065822298340525425,0.01512583199903898,0.010101107307854204,-0.013578555565528738,0.004249948759953267,-0.012010660324811111
2025-05-14,-0.006070027639406428,0.001277138441893241,0.005975165092443742,-0.0028217892757707217,-0.0044829934666305755,-0.02126227662564288,0.008076757706772764
2025-05-15,0.0019801487371228356,0.004872452698348495,0.001098352652513144,-0.004153119684206215,0.027402475252201623,0.015837869719407486,-0.00032425159137525964
2025-05-16,-0.002464381118651062,0.006314102279205575,0.0043430489313248674,-0.0008989154258587225,0.005342515302828937,-0.012160689602209927,0.0009621084651180851
2025-05-17,-0.0028856472892223486,,,,,,
2025-05-18,0.031055414958406476,,,,,,
2025-05-19,-0.007920998372646527,0.0010932163119030398,0.0009582317737936145,-0.01180860671302216,0.009084028718189146,0.012798420816745652,-0.00045882807253922446
2025-05-20,0.011157568710076757,-0.0033678968350383067,-0.0033387389809690655,-0.009238763777644482,0.005266195693511677,0.018450974483986242,0.00409175580635506
2025-05-21,0.026675054496876065,-0.01699438516452477,-0.013994246376014959,-0.023329135189360545,-0.0012686400152663304,0.007351594562024017,0.004842086185194891
2025-05-22,0.01802796394236439,0.00039467514179156816,0.0018694061555394527,-0.0036187742583048813,-0.0024207375058861143,-0.008900989925318167,0.003822646550956042
2025-05-23,-0.04006256233899459,-0.006849183214543818,-0.009303768191334594,-0.03071112516555643,0.005016700482327676,0.021669792905121613,-0.004364242923425007
2025-05-24,0.004680702474076876,,,,,,
2025-05-25,0.011476897551184374,,,,,,
2025-05-26,0.0037072948540294247,,,,,,0.008030940913750891
2025-05-27,-0.00408109657520394,0.020577491444211893,0.02325282133614697,0.024983634850397583,0.01139018015402503,-0.017094433359300068,0.0013771138296125233
2025-05-28,-0.010999457493792041,-0.0058022148167059025,-0.004441910253057305,0.0010483354048508517,-0.002387076227330341,-0.002268589173612519,-0.004522343467707766
2025-05-29,-0.020245528009254558,0.003939507281933468,0.0019638266535384886,-0.002347813583758254,0.0071446676361175,0.0059072333619440654,-0.009163703876655521
2025-05-30,-0.015676574887611795,-0.0011189780143527213,-0.0015783612240807584,0.004491076551497529,0.007859250722106326,-0.006598665713002106,0.012798111458263317
2025-05-31,0.006130518270315466,,,,,,
2025-06-01,0.009643965283822335,,,,,,
2025-06-02,0.0021692037754339633,0.005617095675162658,0.007867245657825187,0.00422304755014603,-0.012497450641848925,0.026233913208447007,-0.0022049726468498553
2025-06-03,-0.004250198055930138,0.005686288008741855,0.007786527543477289,0.007753628371346302,-0.005558371478562263,-0.008894994642019345,0.008780564361130163
2025-06-04,-0.006666084188030525,-0.00026847990197680674,0.002783970787311622,-0.0022162082530769673,-0.0054086558911211865,0.0064213132412345815,-0.006040683214396936
2025-06-05,-0.030597731847037197,-0.004844484645630591,-0.007555465369796247,-0.010856416731508965,-0.01916409284829756,-0.005062672644074125,0.0032955128033733162
2025-06-06,0.02733035306445883,0.010216612089215106,0.009727865514616076,0.016265235233562988,0.007465896358957584,-0.01350688232494814,0.002779412678818525
2025-06-07,0.011669145986995247,,,,,,
2025-06-08,0.0016841596083658347,,,,,,
2025-06-09,0.041659964564867834,0.0009008769765978307,0.0014709584969651755,-0.01218645226259795,-0.008941201813478602,0.004707437493749117,-0.004023623614523357
2025-06-10,-0.00033431842692466013,0.0056536526136423855,0.0065922659640483645,0.006037678889490072,0.001720865762526907,0.00029346792267399537,0.0017697730981871202
2025-06-11,-0.01434738860972619,-0.0028559890477173793,-0.0033752497784456676,-0.0193803061435197,-0.004492955751160144,0.005397696978330561,0.0008232114164616173
2025-06-12,-0.02569916684533185,0.003966349722052468,0.002344908138834619,0.0021107094022437905,0.006578701233197064,0.01234370232269246,0.006264395784009404
2025-06-13,0.0015273471943905203,-0.011242927662179924,-0.01263417152327721,-0.013901489516828505,-0.017931597951977858,0.01301549409169947,0.007868715947294892
2025-06-14,-0.005847555254663668,,,,,,
2025-06-15,0.0007545779547483326,,,,,,
2025-06-16,0.011723623976989297,0.00946911814478643,0.013813979578395816,0.009978147215757682,0.003736452488576594,-0.014361734303802328,-0.003763006263429779
2025-06-17,-0.020773336361813687,-0.008581853965084374,-0.009798831213309354,-0.014109748545778743,-0.01477786265315124,0.0005130624809404316,-0.00046212368991682803
2025-06-18,0.0026943395038619066,-0.0001506471164413424,-0.0001702999549731366,0.004793127408847266,-0.0031592870264852556,-0.00540018233840262,-0.005965765260147934
2025-06-19,-0.0018995217392710328,,,,,,-0.00044775907821049477
2025-06-20,-0.013218729770939191,-0.0023511946213761307,-0.004091500062815386,0.022235552287411302,0.006685745019712629,-0.0004191069541604869,0.003069228728114232
2025-06-21,-0.010237095073649533,,,,,,
2025-06-22,-0.012500036871865046,,,,,,
2025-06-23,0.0444546821160779,0.00982891348822994,0.010229912194552533,0.0024844339906089923,0.012183389173503272,0.003058490504208936,-0.0010355737465834497
2025-06-24,0.004421629398587352,0.01098663429244116,0.015176253311772034,-0.005973181643514452,-0.004169462064118578,-0.015844238391270016,0.008500688032483909
2025-06-25,0.012329889288552448,0.0005602076849731048,0.002553190030548303,0.006270932803509719,-0.00870560465334975,0.0030327025232496515,0.00113727887091598
2025-06-26,-0.00374445620028651,0.0077933328130199795,0.00930691559477312,-0.0027821851506041706,-0.002141041092210302,-0.0011076604529502278,0.006138461676132699
2025-06-27,0.00120000602760066,0.0049560303319852355,0.0034177116013935625,0.0003979183634067224,0.007723861593864428,-0.018289975504647085,0.000724660809128604
2025-06-28,0.002231861322037002,,,,,,
2025-06-29,0.009808164803266642,,,,,,
2025-06-30,-0.011602107852204922,0.004769812405140535,0.006456149328470696,0.02013598512579886,-0.0033835883598101694,0.011913301279755133,0.0030093924011487484
2025-07-01,-0.013504224993731051,-0.000323632079386807,-0.008465166185971965,0.012833407333733232,0.011855076778408831,0.008883435847179964,0.005079122744651506
2025-07-02,0.02946777720135706,0.004523131373282762,0.006941234093660584,0.021987356595825232,-0.00012405504203745387,0.00551237530942954,0.0015571728454564678
2025-07-03,0.007218611789243165,0.007850489285618446,0.009792048674881157,0.005211437084864038,-0.0022978961606276837,-0.006846293882020621,-0.00044854130647288505
2025-07-04,-0.014825919147368482,,,,,,-0.0024396416038004946
2025-07-05,0.0018203901235928528,,,,,,
2025-07-06,0.009205212306969758,,,,,,
2025-07-07,-0.008570920982479692,-0.007480119682479856,-0.007561286069508833,-0.01700171208706939,-0.002053949962708797,0.0007485003525817282,0.0007889830282926394
2025-07-08,0.005987787747688724,-0.0005477670990051176,0.0005613782359973233,0.0002857690985449934,-0.016395350410726463,-0.010498326962963742,-0.0037627227491737413
2025-07-09,0.021576245274881944,0.005978718557821743,0.007053984870394073,0.005366341327769875,-0.0023462252713408746,0.004461316177625558,-0.0010205990022104786
2025-07-10,0.04101205071842649,0.002816242249871216,-0.0014392693259186475,0.005996816447692182,0.006139129290719015,0.002223316131965108,0.0005630181784850364
2025-07-11,0.013103070357299034,-0.0035214204347524193,-0.0022529375880492035,-0.005902063731171284,-0.009127275051631144,0.00955577301886398,-0.0024255019929678916
2025-07-12,-0.000696019205401959,,,,,,
2025-07-13,0.014211873752884076,,,,,,
2025-07-14,0.00613969178492453,0.0019062988954211628,0.00362039725886451,-0.012101822196916256,-0.02117134241467743,-0.0036620144241214002,-0.0017655424559011193
2025-07-15,-0.017443885857792257,-0.004282421636416066,0.0009162874718609827,0.002346032753829585,-0.007048744412691587,-0.004164364075514542,-0.0013541264909105511
2025-07-16,0.008129063950949825,0.003337615079474222,0.001023293881076439,0.005008797516134687,0.006853626714289788,0.004975696789391886,-0.005062042569506026
2025-07-17,0.0046325315439855776,0.006101040721242929,0.00806022142225953,-0.0006663967735435636,0.012219266736978814,-0.0021758989541098375,0.0024404861817701115
2025-07-18,-0.010844225617985717,-0.0007326812474744512,-0.0009615897277655336,0.005507987356699294,0.003468420880221135,0.0025975477973482998,-0.0017437986838320166
2025-07-19,-0.000536145993420385,,,,,,
2025-07-20,-0.005434339336073631,,,,,,
2025-07-21,0.0011821574696331473,0.0018943796948635745,0.005171361693961275,0.006137005974840423,-0.0004514499815305609,0.015253192127432761,0.0013133100172193406
2025-07-22,0.021529885923986695,0.00014311092236799798,-0.005189153378117551,0.008995641893247627,0.020999589015022555,0.0094401831613078,0.005469826150893581
2025-07-23,-0.010391307548023082,0.008471458892609137,0.004550889780965668,-0.0011667781863024622,-0.0002527277074325008,-0.012478717461642091,0.0038079958892339527
2025-07-24,-0.0032638027078905844,0.0003310947914258314,0.0021259991161006577,-0.001822810721298693,0.0033429297168624827,-0.006137070328856787,0.0029862395798766583
2025-07-25,-0.0062043007703418435,0.004215452124055922,0.0024041656907985375,0.0005612022815048572,-0.0032165578792345295,-0.009293039490678532,-0.0015412344485053924
2025-07-26,0.002644369296284202,,,,,,
2025-07-27,0.012646766556765231,,,,,,
2025-07-28,-0.012840860304521964,-0.00025113167611154325,0.0031203574831218986,0.0007946588520612744,-0.0075457170805092455,-0.006494663067578282,5.870991801312067e-05
2025-07-29,-1.9742703547879838e-05,-0.002641133326156579,-0.001550051957159854,-0.013072756763627699,-0.00318760296383881,0.002746613677307996,-0.013708151840823465
2025-07-30,-0.0007716619716275345,-0.0012601246347007209,0.0013387932475465588,-0.010563550635202222,-0.02410535322412154,-0.017424424698434752,-0.003958249450338669
2025-07-31,-0.01774942596736902,-0.0037582800219577626,-0.005313264464307265,-0.0071047515593244985,-0.01588954658562005,0.006623418228251275,-0.010582197162933812
2025-08-01,-0.0212871264623786,-0.016526276638686863,-0.019895229587494553,-0.025321452731960625,0.001195636287967239,0.020096397826572604,-0.0004913783030475
2025-08-02,-0.0070240041801152295,,,,,,
2025-08-03,0.014913601071925728,,,,,,
2025-08-04,0.007450970809323143,0.015085551910884105,0.018283370891934277,0.004781459275903073,0.000729768157721213,0.005806339793967675,0.01416251795155252
2025-08-05,-0.008118573366820805,-0.005082861962277747,-0.0068126674937790425,-0.0021168857193060897,-0.0016596644933034922,0.0008037680984962059,-0.00022019763958905744
2025-08-06,0.007737149330479471,0.0076303958197283745,0.012504719857980925,0.049653393530185774,0.015492954286051528,-0.0021233597342562006,-0.0004284953923053027
2025-08-07,0.021236359971131914,-0.0008378777253005703,0.003378521807628995,0.03129869520106027,0.004112985716635711,0.008402586680171171,0.007228292232798949
2025-08-08,-0.006902004196733544,0.007767232145418116,0.009285074608191082,0.041485459058363504,0.00013031529361847444,-0.00022360485625666846,0.0011553279826671148
2025-08-09,-0.0016155749975506003,,,,,,
2025-08-10,0.02380361527108938,,,,,,
2025-08-11,-0.004833792329587668,-0.001979400958573456,-0.0029632489385382965,-0.008372375783951802,0.009530316132930454,-0.014479017992943764,-0.0024606864217707708
2025-08-12,0.012067410412961721,0.010589747830358579,0.012490256952647358,0.01081367190612584,0.0007094869560693611,-0.0009078785028290671,-0.0025361138582426015
2025-08-13,0.02604611531030144,0.00341730182405768,0.0004999605467921975,0.015897409188223566,0.0020613416399034,0.003044643380447489,0.005031817232867205
